20180917-140501,"[0.0026393  0.00522972 0.0172043  0.10913978 0.00606061 0.01461388
 0.00361681 0.00351906 0.00527859 0.00669599 0.00532747 0.0085044
 0.00821114 0.03245357 0.02927664 0.04965787 0.11500489 0.00171065
 0.00400782 0.0030303  0.00434995 0.01930596 0.00298143 0.00821114]","[ 0.7377783   0.05166294 -0.72371334  0.29964653  0.41553065 -0.0795973
 -0.6342331   0.08015515 -0.07815316  0.08917692 -0.3845495 ]",0.531964809384164
20180917-140503,"[0.00733138 0.00268817 0.01529814 0.10767351 0.00684262 0.00738025
 0.00361681 0.00552297 0.00733138 0.00522972 0.0056696  0.00923754
 0.00610948 0.0487781  0.07785924 0.05332356 0.11026393 0.00127077
 0.00498534 0.00366569 0.00508309 0.021261   0.00552297 0.01001955]","[ 5.6494129e-01 -2.0168348e-04 -7.1324152e-01  3.3810955e-02
  5.3134686e-01 -4.7589995e-02 -4.7025838e-01  3.4589753e-01
  7.3974949e-01  3.6420342e-01 -4.2568690e-01]",0.56505376344086
20180917-140505,"[0.00493646 0.00171065 0.01661779 0.11075269 0.00845552 0.00826002
 0.00415445 0.00674487 0.00376344 0.00483871 0.00718475 0.0097263
 0.00703812 0.03005865 0.12771261 0.0540567  0.10860215 0.00107527
 0.00371457 0.00342131 0.0054741  0.02135875 0.00571848 0.00967742]","[ 0.1993692   0.06370097 -0.89770216  0.60490173  0.48778188 -0.5708944
 -0.4079466  -0.06325544  0.11280765  0.22512062 -0.29322392]",0.6743890518084065
20180917-140507,"[0.00483871 0.00723363 0.01705767 0.11813294 0.00591398 0.00821114
 0.00307918 0.00562072 0.00342131 0.00620723 0.00474096 0.00826002
 0.00620723 0.03347996 0.23343109 0.04882698 0.11016618 0.00210166
 0.00395894 0.00249267 0.00430108 0.01710655 0.0085044  0.01109482]","[ 0.15941939 -0.09428384 -0.9120501   0.49216905  0.3008818  -0.3973457
 -0.42397207  0.03700257 -0.1801307   0.27077404 -0.42456737]",0.8739002932551316
20180917-140509,"[0.00185728 0.00239492 0.02179863 0.11432063 0.00909091 0.00913978
 0.00459433 0.00483871 0.00982405 0.00557185 0.00987292 0.00845552
 0.0054741  0.03044966 0.43103617 0.05097752 0.10498534 0.0014174
 0.0056696  0.00151515 0.00532747 0.01647116 0.00630499 0.01251222]","[ 0.36835596 -0.08714124 -0.8892837   0.5185972   0.4504069  -0.53372765
 -0.45265856 -0.15357304  0.15339398  0.3070576  -0.32918483]",0.8562072336265881
20180917-140511,"[0.00254154 0.00268817 0.01290323 0.10782014 0.00899316 0.00938416
 0.0026393  0.00674487 0.00635386 0.00493646 0.00752688 0.00826002
 0.00640274 0.03069404 0.42908113 0.05171065 0.10821114 0.00175953
 0.00273705 0.00215054 0.00752688 0.0198436  0.00478983 0.01050831]","[ 0.05374518  0.59754705  0.73539805 -0.19029588  0.53857523  0.48852092
 -0.6080793  -0.7837861   0.9757133  -0.6225681  -0.85230947]",0.4309872922776148
20180917-140513,"[0.00332356 0.00478983 0.01300098 0.10782014 0.00806452 0.01163245
 0.00503421 0.00733138 0.00317693 0.00434995 0.007087   0.00879765
 0.00493646 0.03044966 0.00786901 0.04912023 0.10615836 0.00180841
 0.00058651 0.0012219  0.00317693 0.01676442 0.00909091 0.01539589]","[-0.6701785   0.5183011  -0.13819744  0.05729092  0.4900729   0.08532646
  0.04542712 -0.90386385  0.9222925  -0.58082885 -0.7732259 ]",0.43176930596285423
20180917-140515,"[0.00327468 0.00254154 0.01055718 0.1097263  0.00777126 0.00928641
 0.00464321 0.00322581 0.00395894 0.00420332 0.00532747 0.00762463
 0.00782014 0.0273216  0.00899316 0.05039101 0.11896383 0.00395894
 0.00087977 0.00039101 0.00327468 0.01857283 0.00674487 0.01231672]","[ 5.9312665e-01  3.9216119e-01  1.0877754e-02  6.7596741e-02
 -5.8481080e-04  3.3963394e-01 -9.4896120e-01 -4.6612066e-01
 -1.7249842e-01 -3.2992190e-01  3.4472382e-01]",0.4605083088954055
20180917-140517,"[0.00478983 0.00430108 0.01642229 0.1113392  0.01138807 0.02106549
 0.0042522  0.01212121 0.00591398 0.00576735 0.00601173 0.00928641
 0.00874878 0.0269306  0.00351906 0.04936461 0.1159824  0.00474096
 0.00063539 0.00034213 0.00493646 0.0186217  0.00410557 0.0099218 ]","[-0.56582004  0.7550869  -0.5178199   0.2808135   0.3577759   0.18464671
 -0.5981241  -0.41989905  0.73582876 -0.8607937  -0.3644338 ]",0.4524437927663732
20180917-140519,"[0.00767351 0.00909091 0.01432063 0.10826002 0.00855327 0.01236559
 0.00366569 0.00205279 0.01168133 0.00503421 0.00498534 0.0086999
 0.01158358 0.02820137 0.00498534 0.0487781  0.11163245 0.00532747
 0.00102639 0.00078201 0.00752688 0.01935484 0.00356794 0.01329423]","[-0.7410411   0.69653296 -0.6869468  -0.07562805  0.24722052  0.56632555
 -0.65899694  0.03555142  0.59426665 -0.54564726 -0.90499455]",0.4363636363636362
20180917-140521,"[0.00518084 0.00483871 0.01138807 0.10513196 0.00943304 0.01036168
 0.00615836 0.00518084 0.00518084 0.00571848 0.00635386 0.00840665
 0.00894428 0.02917889 0.00454545 0.04863148 0.11212121 0.0040567
 0.00327468 0.00136852 0.00601173 0.0198436  0.00522972 0.00982405]","[-0.7046168   0.38922513 -0.6037719   0.07461955  0.4888282  -0.36702427
 -0.75427544 -0.47628498  0.4438817   0.30850887 -0.00156556]",0.4217008797653958
20180917-140523,"[0.00234604 0.00268817 0.01725318 0.10801564 0.01143695 0.01290323
 0.0014174  0.00307918 0.00513196 0.00532747 0.00503421 0.00733138
 0.00694037 0.02903226 0.00674487 0.05175953 0.10527859 0.00288368
 0.00087977 0.00048876 0.00542522 0.01823069 0.00395894 0.00811339]","[-0.94730335  0.44986564 -0.87428755  0.38309845  0.31729406 -0.15803537
 -0.6602731  -0.07169742  0.47532806  0.14653341 -0.52070725]",0.4211632453567936
20180917-140525,"[0.00694037 0.00581623 0.01656891 0.10845552 0.00806452 0.00786901
 0.00180841 0.0014174  0.00889541 0.00474096 0.00395894 0.00395894
 0.00601173 0.02952102 0.00601173 0.04956012 0.11138807 0.00366569
 0.00200391 0.00166178 0.00537634 0.0186217  0.00288368 0.00596285]","[-0.6262427   0.65393233 -0.25790453  0.27630207  0.6399228  -0.10146464
 -0.30009872 -0.9259706   0.7871912  -0.23806894 -0.4380705 ]",0.4339198435972628
20180917-140527,"[0.00215054 0.00293255 0.01368524 0.11094819 0.00889541 0.01779081
 0.00434995 0.0028348  0.00410557 0.00513196 0.00762463 0.0099218
 0.00606061 0.02913001 0.00513196 0.05058651 0.10669599 0.00224829
 0.00347019 0.00293255 0.0042522  0.01691105 0.00513196 0.01099707]","[-0.82376164  0.7669292  -0.01799933  0.13164094  0.527207   -0.19065626
 -0.31486967 -0.7881354   0.85077435 -0.23503244 -0.7204122 ]",0.4217986314760506
20180917-140529,"[0.00371457 0.0030303  0.01915934 0.11168133 0.00909091 0.00762463
 0.00278592 0.0028348  0.00733138 0.00366569 0.00664712 0.00767351
 0.00391007 0.02634409 0.00449658 0.04809384 0.11304985 0.00459433
 0.00180841 0.00195503 0.00430108 0.01652004 0.00317693 0.0083089 ]","[-0.05960078  0.64344233  0.57281876 -0.03041426  0.4491279   0.02444997
 -0.698702   -0.96601814  0.95470315 -0.74326575 -0.06736376]",0.43812316715542504
20180917-140532,"[0.00503421 0.00478983 0.01906158 0.10801564 0.00674487 0.00826002
 0.0028348  0.00552297 0.00806452 0.00391007 0.00772239 0.00786901
 0.00537634 0.02820137 0.00454545 0.04960899 0.11480938 0.00508309
 0.00175953 0.0040567  0.0040567  0.01661779 0.00625611 0.0099218 ]","[-0.43639848  0.6147356  -0.95949095  0.20587967 -0.36743185  0.6980878
 -0.46807393  0.7387702  -0.982662   -0.50202376 -0.61130655]",0.4729227761485825
20180917-140534,"[0.00527859 0.00244379 0.01476051 0.10855327 0.00772239 0.01608016
 0.00210166 0.00200391 0.00601173 0.00322581 0.0056696  0.00982405
 0.00488759 0.06730205 0.00498534 0.04892473 0.11251222 0.00351906
 0.00454545 0.00376344 0.00361681 0.01485826 0.00493646 0.01539589]","[-0.5519142  -0.57328176 -0.59713423 -0.534858   -0.09943741 -0.06353796
  0.60690093 -0.850609    0.9766925  -0.53710365 -0.51425457]",0.4377321603128053
20180917-140536,"[0.00268817 0.00180841 0.01246334 0.10459433 0.00571848 0.00684262
 0.00395894 0.00679374 0.00478983 0.00835777 0.00845552 0.01705767
 0.00630499 0.0301564  0.00498534 0.05449658 0.10938416 0.00215054
 0.00430108 0.00337243 0.00327468 0.01485826 0.00806452 0.01285435]","[-0.57738537  0.6088959  -0.8629349  -0.05833884  0.02662016  0.6737759
 -0.9210437   0.7503238  -0.9886438  -0.09650387 -0.36178243]",0.46148582600195487
20180917-140538,"[0.00571848 0.00938416 0.01207234 0.10796676 0.0068915  0.00977517
 0.00224829 0.00557185 0.00464321 0.00542522 0.00713587 0.01094819
 0.00757576 0.03020528 0.0044477  0.05068426 0.11080156 0.00298143
 0.02468231 0.00190616 0.00434995 0.01837732 0.00498534 0.01270772]","[ 0.01798237  0.18365683 -0.53995496 -0.58678025  0.01789585  0.05098563
  0.10458764 -0.80221784  0.9706187  -0.76074594 -0.60521036]",0.5284457478005864
20180917-140540,"[0.0058651  0.00459433 0.01231672 0.10488759 0.00596285 0.00909091
 0.00327468 0.00772239 0.00464321 0.00244379 0.00635386 0.01632454
 0.00762463 0.02903226 0.00474096 0.04921799 0.10889541 0.00127077
 0.08993157 0.00351906 0.00537634 0.01813294 0.01256109 0.01466276]","[ 0.17170005  0.01371771 -0.04184462 -0.32421938 -0.2924767  -0.24481697
 -0.0585705  -0.8626593   0.9206022  -0.4164038  -0.06399932]",0.41593352883675444
20180917-140542,"[0.00562072 0.00420332 0.01168133 0.1083089  0.00909091 0.00889541
 0.00156403 0.0040567  0.00351906 0.00664712 0.00464321 0.00879765
 0.00601173 0.0255132  0.00215054 0.04775171 0.11319648 0.00210166
 0.00522972 0.00244379 0.00337243 0.02013685 0.00327468 0.00772239]","[ 0.3620237   0.35884187 -0.8336112  -0.22120382 -0.5366108   0.8188631
  0.0776519   0.6193678  -0.46138394 -0.7019805  -0.8975798 ]",0.43582600195503407
20180917-140544,"[0.00503421 0.00464321 0.01627566 0.10957967 0.00913978 0.01197458
 0.00361681 0.00400782 0.00361681 0.0042522  0.00913978 0.01036168
 0.00698925 0.02888563 0.00371457 0.04902248 0.11099707 0.00205279
 0.00215054 0.00190616 0.0026393  0.01759531 0.0058651  0.01236559]","[ 0.37378836  0.04458593  0.4613273  -0.01905257 -0.12108178 -0.21617079
 -0.2700392  -0.94428784  0.82217467 -0.6110555   0.6113031 ]",0.44100684261974565
20180917-140546,"[0.0028348  0.00562072 0.01515152 0.11192571 0.00889541 0.00801564
 0.00508309 0.00738025 0.00400782 0.00298143 0.00723363 0.0129521
 0.00669599 0.02585533 0.00542522 0.0471652  0.11075269 0.00488759
 0.00288368 0.0028348  0.00478983 0.01935484 0.00625611 0.01202346]","[ 0.78749573 -0.08398736 -0.22683807 -0.16725218 -0.69454587  0.5509942
 -0.46423566 -0.6203488  -0.35903934 -0.64373183  0.02974127]",0.4453567937438903
20180917-140549,"[0.00400782 0.00224829 0.01412512 0.11285435 0.00865103 0.01212121
 0.00175953 0.00767351 0.00493646 0.00347019 0.00591398 0.01241447
 0.00620723 0.02800587 0.00606061 0.05034213 0.10855327 0.00459433
 0.00156403 0.00043988 0.00508309 0.01730205 0.01080156 0.01622678]","[ 0.9521591   0.07762869  0.54946166 -0.7404848  -0.45618328  0.85165995
 -0.65043205 -0.56706256  0.7313773  -0.88599706 -0.50642663]",0.4511241446725316
20180917-140551,"[0.0042522  0.00557185 0.01324536 0.10493646 0.00923754 0.03611926
 0.00503421 0.00527859 0.00713587 0.00747801 0.00288368 0.0054741
 0.00904203 0.02829912 0.00430108 0.04868035 0.10747801 0.00224829
 0.00102639 0.00063539 0.00874878 0.02077224 0.00410557 0.00913978]","[-0.829925   -0.7100467  -0.45248598 -0.05003415 -0.15313166 -0.45605356
  0.7020933  -0.8751978   0.97298896  0.39280736 -0.5872789 ]",0.5283968719452589
20180917-140553,"[0.00557185 0.00469208 0.01344086 0.10821114 0.00938416 0.03035191
 0.00449658 0.00635386 0.0042522  0.00562072 0.00591398 0.07072336
 0.00821114 0.03049853 0.00522972 0.05107527 0.11158358 0.00254154
 0.00185728 0.00107527 0.00454545 0.01661779 0.00982405 0.01632454]","[ 0.90506184  0.04839766  0.86448926 -0.53816605  0.01325513  0.8411532
 -0.58178294 -0.65331507  0.8867244   0.33641213 -0.71044165]",0.6901759530791789
20180917-140555,"[0.00298143 0.00366569 0.0115347  0.10596285 0.00596285 0.01911046
 0.0030303  0.00391007 0.00518084 0.00361681 0.13186706 0.15215054
 0.00571848 0.0301564  0.00273705 0.04398827 0.11309873 0.00268817
 0.0042522  0.0026393  0.00317693 0.01324536 0.00654936 0.0129521 ]","[-0.8159279  -0.44016    -0.9200457   0.4093614  -0.40800717  0.20157944
  0.25553438 -0.52921957  0.86408865  0.03140526 -0.7160448 ]",0.42331378299120215
20180917-140557,"[0.00391007 0.00669599 0.0056696  0.10004888 0.00694037 0.00894428
 0.00107527 0.00312805 0.00855327 0.00630499 0.01490714 0.01588465
 0.00752688 0.02790811 0.00239492 0.04173998 0.11138807 0.00542522
 0.00557185 0.00659824 0.00234604 0.01397849 0.00679374 0.00957967]","[-0.71850085 -0.4554997  -0.76127464  0.62606686 -0.48862892 -0.07688135
  0.06054643 -0.23521276 -0.3127426  -0.3762984   0.31152004]",0.591984359726295
20180917-140559,"[0.00684262 0.00483871 0.01026393 0.10244379 0.00865103 0.00659824
 0.00239492 0.00205279 0.00449658 0.00410557 0.00635386 0.00909091
 0.00835777 0.02952102 0.1757087  0.04804497 0.11260997 0.00645161
 0.00322581 0.0026393  0.00415445 0.0202346  0.00347019 0.00943304]","[-0.11899358  0.369074    0.06074603  0.75340956  0.62247926 -0.4163905
 -0.7869373  -0.89918214 -0.2803041   0.68727165  0.6858122 ]",0.4184750733137828
20180917-140601,"[0.00166178 0.00244379 0.01300098 0.10371457 0.00801564 0.00654936
 0.00581623 0.00386119 0.00478983 0.00581623 0.00439883 0.00679374
 0.00684262 0.02526882 0.00650049 0.05278592 0.10786901 0.00518084
 0.00254154 0.00136852 0.00635386 0.0214565  0.00581623 0.00962854]","[ 0.5043908  -0.37379107  0.31976593 -0.16097474 -0.16881824  0.3228731
 -0.7827549   0.26575568 -0.5887912   0.65658194  0.2851807 ]",0.44941348973607026
20180917-140603,"[0.00278592 0.00449658 0.01217009 0.10581623 0.00581623 0.00796676
 0.00953079 0.0072825  0.0054741  0.00503421 0.00498534 0.01031281
 0.00855327 0.02961877 0.00918866 0.05459433 0.10694037 0.00219941
 0.00552297 0.00229717 0.00493646 0.01818182 0.00845552 0.01725318]","[ 0.61232746 -0.31673375 -0.10603611 -0.30526918 -0.16325204  0.31242475
 -0.42269823  0.1593117  -0.62528676  0.13365613  0.19846787]",0.45395894428152483
20180917-140605,"[0.00190616 0.00259042 0.01099707 0.10977517 0.007087   0.0085044
 0.00674487 0.00762463 0.00811339 0.00503421 0.00508309 0.01026393
 0.00806452 0.03553275 0.01143695 0.05718475 0.10527859 0.00200391
 0.00391007 0.00351906 0.00723363 0.02160313 0.00478983 0.00967742]","[-0.00366495 -0.41156006 -0.76303464  0.4369284  -0.70152515 -0.26963615
 -0.6782475  -0.0487855  -0.8089407  -0.30163705  0.5027091 ]",0.44423264907135845
20180917-140607,"[0.00351906 0.00298143 0.01715543 0.1072825  0.01104594 0.01270772
 0.00327468 0.0042522  0.00518084 0.00513196 0.00767351 0.00987292
 0.0072825  0.02810362 0.00821114 0.04985337 0.10928641 0.00782014
 0.00327468 0.00215054 0.00552297 0.01813294 0.0040567  0.01045943]","[-0.88852316  0.2691888  -0.79090714  0.73138934  0.1044658  -0.20232934
 -0.39342234  0.40908405 -0.11455408  0.1951735   0.18646732]",0.43695014662756587
20180917-140609,"[0.0054741  0.00610948 0.01989247 0.11334311 0.00953079 0.0097263
 0.00229717 0.00493646 0.0083089  0.0044477  0.00679374 0.00860215
 0.00420332 0.02394917 0.00821114 0.04682307 0.11217009 0.00865103
 0.00171065 0.00107527 0.00669599 0.01642229 0.00234604 0.00522972]","[-0.01439995  0.1077707  -0.5224684   0.20759422 -0.54259473  0.5201281
 -0.92005146  0.78111345 -0.9410834  -0.02062846 -0.07310278]",0.4360215053763438
20180917-140612,"[0.0054741  0.00552297 0.01652004 0.10620723 0.00669599 0.00767351
 0.00136852 0.00244379 0.00860215 0.00865103 0.00723363 0.00786901
 0.00674487 0.02785924 0.00503421 0.04389052 0.11246334 0.00518084
 0.00532747 0.00317693 0.00434995 0.01515152 0.01549365 0.007087  ]","[-0.07573457 -0.5321583   0.7165476  -0.02967943 -0.0486931  -0.6291788
 -0.47507116 -0.9499548   0.6486354   0.69502807  0.91832525]",0.5198435972629519
20180917-140617,"[0.00571848 0.00391007 0.01935484 0.10997067 0.00938416 0.00894428
 0.00312805 0.00488759 0.0058651  0.00518084 0.00581623 0.01368524
 0.00513196 0.02927664 0.03680352 0.04941349 0.10826002 0.0016129
 0.00391007 0.00317693 0.01080156 0.0157869  0.0487781  0.01104594]","[ 0.25475007  0.3121646   0.38051352  0.56872606 -0.1555361   0.74290895
 -0.650596   -0.06007582  0.06975808 -0.01326935  0.5452974 ]",0.46959921798631465
20180917-140619,"[0.00420332 0.00210166 0.01197458 0.10249267 0.00645161 0.00923754
 0.00542522 0.00615836 0.00928641 0.01109482 0.00366569 0.01001955
 0.00796676 0.06837732 0.00571848 0.04799609 0.10513196 0.00107527
 0.00259042 0.00156403 0.01075269 0.01999022 0.00576735 0.01055718]","[-0.8175544  -0.13225369 -0.67391807  0.767109   -0.5002944   0.1736352
 -0.85250986  0.60681766 -0.86335653  0.5918226   0.5873219 ]",0.44017595307917873
20180917-140621,"[0.00733138 0.00381232 0.01480938 0.10669599 0.00703812 0.00772239
 0.00395894 0.00698925 0.00698925 0.00796676 0.00606061 0.0086999
 0.0113392  0.03426197 0.0030303  0.04535679 0.11182796 0.00215054
 0.00400782 0.00459433 0.00610948 0.01876833 0.00234604 0.0083089 ]","[-0.64283806  0.32746407  0.09350251  0.3160037  -0.20158394  0.54805475
 -0.75851166  0.1770977   0.4597691   0.76244277  0.33302084]",0.4444281524926684
20180917-140623,"[0.00200391 0.00430108 0.01764418 0.11309873 0.00557185 0.00601173
 0.00420332 0.00474096 0.00371457 0.00415445 0.00508309 0.01065494
 0.00532747 0.03132942 0.00493646 0.05288368 0.11485826 0.00210166
 0.00400782 0.00439883 0.00464321 0.0198436  0.00606061 0.01285435]","[ 0.7730133  -0.93653464 -0.46070784 -0.18527228 -0.13814119  0.46557295
 -0.6167338  -0.90239334  0.10347363  0.5450589   0.91164434]",0.5706256109481914
20180917-140625,"[0.00298143 0.00175953 0.02140762 0.11016618 0.00757576 0.01006843
 0.00562072 0.00474096 0.00557185 0.00596285 0.14139785 0.00664712
 0.00434995 0.02209189 0.00664712 0.0528348  0.10650049 0.00200391
 0.00278592 0.00210166 0.00752688 0.01803519 0.007087   0.01476051]","[ 0.70943725 -0.9050638  -0.4724229  -0.2171271   0.05994324  0.389498
 -0.49310458 -0.8998461   0.32929456  0.6061511   0.87281257]",0.6205278592375365
20180917-140627,"[0.00356794 0.0026393  0.01827957 0.11432063 0.0042522  0.00650049
 0.0016129  0.00312805 0.00508309 0.00366569 0.1827957  0.0188172
 0.007087   0.0299609  0.00576735 0.04687195 0.11363636 0.00342131
 0.00410557 0.00469208 0.00288368 0.01231672 0.01001955 0.01510264]","[ 0.80802757 -0.88848233 -0.6829076   0.08396832 -0.1930923   0.5616993
 -0.6146959  -0.45499334 -0.53233755  0.4254524   0.8901288 ]",0.5825024437927661
20180917-140629,"[0.0056696  0.00522972 0.01603128 0.1086999  0.0058651  0.00865103
 0.00307918 0.00361681 0.0085044  0.00733138 0.14457478 0.01070381
 0.00811339 0.03044966 0.00527859 0.04926686 0.11055718 0.00224829
 0.00356794 0.00337243 0.00664712 0.01764418 0.00596285 0.01143695]","[ 0.9278135  -0.8823803  -0.42789975 -0.09352917 -0.13857214  0.55807024
 -0.53988564 -0.9100222  -0.36678034  0.5833551   0.9067443 ]",0.5797165200391003
20180917-140631,"[0.00552297 0.0040567  0.0097263  0.10376344 0.0086999  0.0086999
 0.00459433 0.00635386 0.00527859 0.00488759 0.15430108 0.00796676
 0.0086999  0.03352884 0.00537634 0.04990225 0.10654936 0.00278592
 0.0040567  0.00293255 0.00615836 0.01955034 0.00503421 0.01129032]","[ 0.635983   -0.96363544 -0.5488482  -0.42455012 -0.34345898  0.42053047
 -0.6629708  -0.9091053   0.47128898  0.51155335  0.8962476 ]",0.6039100684261972
20180917-140633,"[0.00185728 0.00317693 0.01197458 0.10469208 0.00635386 0.01671554
 0.00860215 0.00415445 0.00537634 0.0240958  0.14828935 0.01168133
 0.0083089  0.03123167 0.0054741  0.04828935 0.1042522  0.00107527
 0.00943304 0.007087   0.00361681 0.0159824  0.00909091 0.01309873]","[ 0.83443916 -0.76818943  0.59202296  0.07917467 -0.65205497  0.07184599
 -0.9272184  -0.9546367  -0.09190195 -0.42651978  0.86149925]",0.5667644183773213
